"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-07-02 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",88,8192,"Checked",32426,0
2019-07-02 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1403,8192,"Checked",32426,0
2019-07-02 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1013,8192,"Checked",32426,0
2019-07-02 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1840,8192,"Checked",32426,0
2019-07-02 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-02 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-02 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",301,8192,"Checked",32426,0
2019-07-02 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",416,8192,"Checked",32426,0
2019-07-02 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",183,8192,"Checked",32426,0
2019-07-02 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1560,8192,"Checked",32426,0
2019-07-02 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1072,8192,"Checked",32426,0
2019-07-02 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1908,8192,"Checked",32426,0
2019-07-02 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-02 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-07-02 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",389,8192,"Checked",32426,0
2019-07-02 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",522,8192,"Checked",32426,0
2019-07-02 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",229,8192,"Checked",32426,0
2019-07-02 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1136,8192,"Checked",32426,0
2019-07-02 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",725,8192,"Checked",32426,0
2019-07-02 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1107,8192,"Checked",32426,0
2019-07-02 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-02 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-02 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",413,8192,"Checked",32426,0
2019-07-02 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",537,8192,"Checked",32426,0
2019-07-02 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",228,8192,"Checked",32426,0
2019-07-02 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",932,8192,"Checked",32426,0
2019-07-02 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",590,8192,"Checked",32426,0
2019-07-02 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",691,8192,"Checked",32426,0
2019-07-02 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-02 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-02 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",470,8192,"Checked",32426,0
2019-07-02 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",616,8192,"Checked",32426,0
2019-07-02 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",284,8192,"Checked",32426,0
2019-07-02 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",816,8192,"Checked",32426,0
2019-07-02 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",557,8192,"Checked",32426,0
2019-07-02 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",582,8192,"Checked",32426,0
2019-07-02 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-02 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-07-02 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",566,8192,"Checked",32426,0
2019-07-02 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",657,8192,"Checked",32426,0
2019-07-02 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",364,8192,"Checked",32426,0
2019-07-02 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",808,8192,"Checked",32426,0
2019-07-02 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",529,8192,"Checked",32426,0
2019-07-02 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",583,8192,"Checked",32426,0
2019-07-02 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-02 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-02 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",624,8192,"Checked",32426,0
2019-07-02 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",744,8192,"Checked",32426,0
2019-07-02 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",463,8192,"Checked",32426,0
2019-07-02 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",817,8192,"Checked",32426,0
2019-07-02 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",538,8192,"Checked",32426,0
2019-07-02 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",600,8192,"Checked",32426,0
2019-07-02 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-02 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-02 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",643,8192,"Checked",32426,0
2019-07-02 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",800,8192,"Checked",32426,0
2019-07-02 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",523,8192,"Checked",32426,0
2019-07-02 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",768,8192,"Checked",32426,0
2019-07-02 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",509,8192,"Checked",32426,0
2019-07-02 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",542,8192,"Checked",32426,0
2019-07-02 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-02 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-07-02 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",731,8192,"Checked",32426,0
2019-07-02 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",931,8192,"Checked",32426,0
2019-07-02 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",776,8192,"Checked",32426,0
2019-07-02 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",762,8192,"Checked",32426,0
2019-07-02 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",525,8192,"Checked",32426,0
2019-07-02 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",517,8192,"Checked",32426,0
2019-07-02 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-02 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-02 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",936,8192,"Checked",32426,0
2019-07-02 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1191,8192,"Checked",32426,0
2019-07-02 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1263,8192,"Checked",32426,0
2019-07-02 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",726,8192,"Checked",32426,0
2019-07-02 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",450,8192,"Checked",32426,0
2019-07-02 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",503,8192,"Checked",32426,0
2019-07-02 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-02 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-07-02 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1402,8192,"Checked",32426,0
2019-07-02 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1522,8192,"Checked",32426,0
2019-07-02 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1792,8192,"Checked",32426,0
2019-07-02 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",773,8192,"Checked",32426,0
2019-07-02 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",502,8192,"Checked",32426,0
2019-07-02 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",503,8192,"Checked",32426,0
2019-07-02 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-07-02 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-02 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1375,8192,"Checked",32426,0
2019-07-02 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1459,8192,"Checked",32426,0
2019-07-02 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1695,8192,"Checked",32426,0
2019-07-02 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",769,8192,"Checked",32426,0
2019-07-02 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",494,8192,"Checked",32426,0
2019-07-02 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",560,8192,"Checked",32426,0
2019-07-02 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-07-02 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-02 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",982,8192,"Checked",32426,0
2019-07-02 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1108,8192,"Checked",32426,0
2019-07-02 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1174,8192,"Checked",32426,0
2019-07-02 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",679,8192,"Checked",32426,0
2019-07-02 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",429,8192,"Checked",32426,0
2019-07-02 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",467,8192,"Checked",32426,0
2019-07-02 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-02 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-02 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",679,8192,"Checked",32426,0
2019-07-02 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",829,8192,"Checked",32426,0
2019-07-02 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",610,8192,"Checked",32426,0
2019-07-02 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",469,8192,"Checked",32426,0
2019-07-02 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",324,8192,"Checked",32426,0
2019-07-02 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",263,8192,"Checked",32426,0
2019-07-02 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-07-02 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-02 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",521,8192,"Checked",32426,0
2019-07-02 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",654,8192,"Checked",32426,0
2019-07-02 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",400,8192,"Checked",32426,0
2019-07-02 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",401,8192,"Checked",32426,0
2019-07-02 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",300,8192,"Checked",32426,0
2019-07-02 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",207,8192,"Checked",32426,0
2019-07-02 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-07-02 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-02 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",434,8192,"Checked",32426,0
2019-07-02 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",542,8192,"Checked",32426,0
2019-07-02 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",280,8192,"Checked",32426,0
2019-07-02 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",386,8192,"Checked",32426,0
2019-07-02 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",269,8192,"Checked",32426,0
2019-07-02 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",204,8192,"Checked",32426,0
2019-07-02 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-02 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-02 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",336,8192,"Checked",32426,0
2019-07-02 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",405,8192,"Checked",32426,0
2019-07-02 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",204,8192,"Checked",32426,0
2019-07-02 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",318,8192,"Checked",32426,0
2019-07-02 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",194,8192,"Checked",32426,0
2019-07-02 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",132,8192,"Checked",32426,0
2019-07-02 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-07-02 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-02 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",217,8192,"Checked",32426,0
2019-07-02 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",255,8192,"Checked",32426,0
2019-07-02 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",104,8192,"Checked",32426,0
2019-07-02 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",226,8192,"Checked",32426,0
2019-07-02 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",119,8192,"Checked",32426,0
2019-07-02 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",75,8192,"Checked",32426,0
2019-07-02 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-07-03 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-03 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",170,8192,"Checked",32426,0
2019-07-03 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",233,8192,"Checked",32426,0
2019-07-03 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",85,8192,"Checked",32426,0
2019-07-03 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",127,8192,"Checked",32426,0
2019-07-03 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",81,8192,"Checked",32426,0
2019-07-03 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",32,8192,"Checked",32426,0
2019-07-03 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-03 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-03 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",111,8192,"Checked",32426,0
2019-07-03 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",142,8192,"Checked",32426,0
2019-07-03 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",31,8192,"Checked",32426,0
2019-07-03 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",68,8192,"Checked",32426,0
2019-07-03 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",54,8192,"Checked",32426,0
2019-07-03 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",26,8192,"Checked",32426,0
2019-07-03 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-03 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-03 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",55,8192,"Checked",32426,0
2019-07-03 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",82,8192,"Checked",32426,0
2019-07-03 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",19,8192,"Checked",32426,0
2019-07-03 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",55,8192,"Checked",32426,0
2019-07-03 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",31,8192,"Checked",32426,0
2019-07-03 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",17,8192,"Checked",32426,0
2019-07-03 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-03 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-03 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",33,8192,"Checked",32426,0
2019-07-03 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",63,8192,"Checked",32426,0
2019-07-03 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",17,8192,"Checked",32426,0
2019-07-03 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",96,8192,"Checked",32426,0
2019-07-03 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",60,8192,"Checked",32426,0
2019-07-03 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",38,8192,"Checked",32426,0
2019-07-03 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",21,8192,"Checked",32426,0
2019-07-03 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-03 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",43,8192,"Checked",32426,0
2019-07-03 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",57,8192,"Checked",32426,0
2019-07-03 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",12,8192,"Checked",32426,0
2019-07-03 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",231,8192,"Checked",32426,0
2019-07-03 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",139,8192,"Checked",32426,0
2019-07-03 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",90,8192,"Checked",32426,0
2019-07-03 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-03 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-03 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",81,8192,"Checked",32426,0
2019-07-03 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",145,8192,"Checked",32426,0
2019-07-03 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",28,8192,"Checked",32426,0
2019-07-03 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",720,8192,"Checked",32426,0
2019-07-03 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",492,8192,"Checked",32426,0
2019-07-03 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",566,8192,"Checked",32426,0
2019-07-03 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-03 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-03 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",199,8192,"Checked",32426,0
2019-07-03 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",321,8192,"Checked",32426,0
2019-07-03 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",99,8192,"Checked",32426,0
2019-07-03 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1383,8192,"Checked",32426,0
2019-07-03 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",936,8192,"Checked",32426,0
2019-07-03 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1691,8192,"Checked",32426,0
2019-07-03 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-03 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-03 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",310,8192,"Checked",32426,0
2019-07-03 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",406,8192,"Checked",32426,0
2019-07-03 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",186,8192,"Checked",32426,0
2019-07-03 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1484,8192,"Checked",32426,0
2019-07-03 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1079,8192,"Checked",32426,0
2019-07-03 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1858,8192,"Checked",32426,0
2019-07-03 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-03 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-07-03 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",402,8192,"Checked",32426,0
2019-07-03 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",426,8192,"Checked",32426,0
2019-07-03 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",179,8192,"Checked",32426,0
2019-07-03 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1080,8192,"Checked",32426,0
