"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-06-09 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-09 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-06-09 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",91,8192,"Checked",32426,0
2019-06-09 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",102,8192,"Checked",32426,0
2019-06-09 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",25,8192,"Checked",32426,0
2019-06-09 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",234,8192,"Checked",32426,0
2019-06-09 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",180,8192,"Checked",32426,0
2019-06-09 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",109,8192,"Checked",32426,0
2019-06-09 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-09 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-06-09 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",150,8192,"Checked",32426,0
2019-06-09 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",202,8192,"Checked",32426,0
2019-06-09 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",61,8192,"Checked",32426,0
2019-06-09 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",239,8192,"Checked",32426,0
2019-06-09 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",210,8192,"Checked",32426,0
2019-06-09 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",101,8192,"Checked",32426,0
2019-06-09 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-09 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-09 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",201,8192,"Checked",32426,0
2019-06-09 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",291,8192,"Checked",32426,0
2019-06-09 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",81,8192,"Checked",32426,0
2019-06-09 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",331,8192,"Checked",32426,0
2019-06-09 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",263,8192,"Checked",32426,0
2019-06-09 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",138,8192,"Checked",32426,0
2019-06-09 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-09 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-06-09 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",262,8192,"Checked",32426,0
2019-06-09 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",412,8192,"Checked",32426,0
2019-06-09 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",156,8192,"Checked",32426,0
2019-06-09 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",529,8192,"Checked",32426,0
2019-06-09 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",400,8192,"Checked",32426,0
2019-06-09 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",289,8192,"Checked",32426,0
2019-06-09 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-09 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-06-09 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",356,8192,"Checked",32426,0
2019-06-09 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",507,8192,"Checked",32426,0
2019-06-09 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",226,8192,"Checked",32426,0
2019-06-09 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",579,8192,"Checked",32426,0
2019-06-09 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",446,8192,"Checked",32426,0
2019-06-09 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",339,8192,"Checked",32426,0
2019-06-09 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-09 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-09 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",413,8192,"Checked",32426,0
2019-06-09 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",563,8192,"Checked",32426,0
2019-06-09 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",260,8192,"Checked",32426,0
2019-06-09 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",712,8192,"Checked",32426,0
2019-06-09 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",487,8192,"Checked",32426,0
2019-06-09 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",433,8192,"Checked",32426,0
2019-06-09 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-09 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-09 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",514,8192,"Checked",32426,0
2019-06-09 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",650,8192,"Checked",32426,0
2019-06-09 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",338,8192,"Checked",32426,0
2019-06-09 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",800,8192,"Checked",32426,0
2019-06-09 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",610,8192,"Checked",32426,0
2019-06-09 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",558,8192,"Checked",32426,0
2019-06-09 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-06-09 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-09 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",590,8192,"Checked",32426,0
2019-06-09 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",758,8192,"Checked",32426,0
2019-06-09 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",414,8192,"Checked",32426,0
2019-06-09 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",810,8192,"Checked",32426,0
2019-06-09 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",560,8192,"Checked",32426,0
2019-06-09 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",560,8192,"Checked",32426,0
2019-06-09 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",7,8192,"Checked",32426,0
2019-06-09 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-09 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",627,8192,"Checked",32426,0
2019-06-09 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",741,8192,"Checked",32426,0
2019-06-09 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",460,8192,"Checked",32426,0
2019-06-09 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",826,8192,"Checked",32426,0
2019-06-09 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",577,8192,"Checked",32426,0
2019-06-09 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",524,8192,"Checked",32426,0
2019-06-09 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-06-09 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-09 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",644,8192,"Checked",32426,0
2019-06-09 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",778,8192,"Checked",32426,0
2019-06-09 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",515,8192,"Checked",32426,0
2019-06-09 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",787,8192,"Checked",32426,0
2019-06-09 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",555,8192,"Checked",32426,0
2019-06-09 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",514,8192,"Checked",32426,0
2019-06-09 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-09 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-09 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",617,8192,"Checked",32426,0
2019-06-09 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",718,8192,"Checked",32426,0
2019-06-09 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",508,8192,"Checked",32426,0
2019-06-09 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",750,8192,"Checked",32426,0
2019-06-09 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",505,8192,"Checked",32426,0
2019-06-09 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",460,8192,"Checked",32426,0
2019-06-09 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-06-09 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-06-09 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",584,8192,"Checked",32426,0
2019-06-09 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",695,8192,"Checked",32426,0
2019-06-09 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",444,8192,"Checked",32426,0
2019-06-09 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",721,8192,"Checked",32426,0
2019-06-09 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",512,8192,"Checked",32426,0
2019-06-09 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",469,8192,"Checked",32426,0
2019-06-09 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-06-09 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-09 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",544,8192,"Checked",32426,0
2019-06-09 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",634,8192,"Checked",32426,0
2019-06-09 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",383,8192,"Checked",32426,0
2019-06-09 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",688,8192,"Checked",32426,0
2019-06-09 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",477,8192,"Checked",32426,0
2019-06-09 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",454,8192,"Checked",32426,0
2019-06-09 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-06-09 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-09 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",549,8192,"Checked",32426,0
2019-06-09 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",595,8192,"Checked",32426,0
2019-06-09 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",365,8192,"Checked",32426,0
2019-06-09 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",562,8192,"Checked",32426,0
2019-06-09 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",406,8192,"Checked",32426,0
2019-06-09 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",321,8192,"Checked",32426,0
2019-06-09 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-06-09 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-06-09 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",435,8192,"Checked",32426,0
2019-06-09 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",514,8192,"Checked",32426,0
2019-06-09 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",273,8192,"Checked",32426,0
2019-06-09 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",475,8192,"Checked",32426,0
2019-06-09 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",327,8192,"Checked",32426,0
2019-06-09 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",242,8192,"Checked",32426,0
2019-06-09 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-09 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-06-09 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",320,8192,"Checked",32426,0
2019-06-09 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",393,8192,"Checked",32426,0
2019-06-09 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",176,8192,"Checked",32426,0
2019-06-09 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",384,8192,"Checked",32426,0
2019-06-09 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",265,8192,"Checked",32426,0
2019-06-09 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",183,8192,"Checked",32426,0
2019-06-09 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-09 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-09 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",260,8192,"Checked",32426,0
2019-06-09 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",300,8192,"Checked",32426,0
2019-06-09 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",136,8192,"Checked",32426,0
2019-06-09 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",287,8192,"Checked",32426,0
2019-06-09 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",207,8192,"Checked",32426,0
2019-06-09 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",147,8192,"Checked",32426,0
2019-06-09 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-09 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-09 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",191,8192,"Checked",32426,0
2019-06-09 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",221,8192,"Checked",32426,0
2019-06-09 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",83,8192,"Checked",32426,0
2019-06-09 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",212,8192,"Checked",32426,0
2019-06-09 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",149,8192,"Checked",32426,0
2019-06-09 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",81,8192,"Checked",32426,0
2019-06-09 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-06-10 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-10 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",121,8192,"Checked",32426,0
2019-06-10 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",170,8192,"Checked",32426,0
2019-06-10 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",71,8192,"Checked",32426,0
2019-06-10 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",102,8192,"Checked",32426,0
2019-06-10 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",71,8192,"Checked",32426,0
2019-06-10 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",38,8192,"Checked",32426,0
2019-06-10 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-10 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-10 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",88,8192,"Checked",32426,0
2019-06-10 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",117,8192,"Checked",32426,0
2019-06-10 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",44,8192,"Checked",32426,0
2019-06-10 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",68,8192,"Checked",32426,0
2019-06-10 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",54,8192,"Checked",32426,0
2019-06-10 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",10,8192,"Checked",32426,0
2019-06-10 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-10 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-10 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",56,8192,"Checked",32426,0
2019-06-10 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",91,8192,"Checked",32426,0
2019-06-10 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",18,8192,"Checked",32426,0
2019-06-10 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",54,8192,"Checked",32426,0
2019-06-10 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",29,8192,"Checked",32426,0
2019-06-10 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",13,8192,"Checked",32426,0
2019-06-10 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-10 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-10 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",49,8192,"Checked",32426,0
2019-06-10 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",59,8192,"Checked",32426,0
2019-06-10 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",17,8192,"Checked",32426,0
2019-06-10 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",103,8192,"Checked",32426,0
2019-06-10 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",80,8192,"Checked",32426,0
2019-06-10 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",28,8192,"Checked",32426,0
2019-06-10 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-10 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-10 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",52,8192,"Checked",32426,0
2019-06-10 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",56,8192,"Checked",32426,0
2019-06-10 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",11,8192,"Checked",32426,0
2019-06-10 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",276,8192,"Checked",32426,0
2019-06-10 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",182,8192,"Checked",32426,0
2019-06-10 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",99,8192,"Checked",32426,0
2019-06-10 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-10 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-10 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",87,8192,"Checked",32426,0
2019-06-10 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",122,8192,"Checked",32426,0
2019-06-10 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",49,8192,"Checked",32426,0
2019-06-10 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",749,8192,"Checked",32426,0
2019-06-10 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",558,8192,"Checked",32426,0
2019-06-10 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",586,8192,"Checked",32426,0
2019-06-10 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-10 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-10 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",184,8192,"Checked",32426,0
2019-06-10 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",252,8192,"Checked",32426,0
2019-06-10 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",92,8192,"Checked",32426,0
2019-06-10 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1465,8192,"Checked",32426,0
2019-06-10 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1083,8192,"Checked",32426,0
2019-06-10 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1742,8192,"Checked",32426,0
2019-06-10 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-10 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-10 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",346,8192,"Checked",32426,0
2019-06-10 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",395,8192,"Checked",32426,0
2019-06-10 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",178,8192,"Checked",32426,0
2019-06-10 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1621,8192,"Checked",32426,0
