"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-11-02 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-02 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",164,8192,"Checked",32426,0
2019-11-02 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",222,8192,"Checked",32426,0
2019-11-02 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",73,8192,"Checked",32426,0
2019-11-02 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",519,8192,"Checked",32426,0
2019-11-02 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",315,8192,"Checked",32426,0
2019-11-02 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",255,8192,"Checked",32426,0
2019-11-02 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-02 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",244,8192,"Checked",32426,0
2019-11-02 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",296,8192,"Checked",32426,0
2019-11-02 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",111,8192,"Checked",32426,0
2019-11-02 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",530,8192,"Checked",32426,0
2019-11-02 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",322,8192,"Checked",32426,0
2019-11-02 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",311,8192,"Checked",32426,0
2019-11-02 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",9,8192,"Checked",32426,0
2019-11-02 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",332,8192,"Checked",32426,0
2019-11-02 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",358,8192,"Checked",32426,0
2019-11-02 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",163,8192,"Checked",32426,0
2019-11-02 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",651,8192,"Checked",32426,0
2019-11-02 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",436,8192,"Checked",32426,0
2019-11-02 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",414,8192,"Checked",32426,0
2019-11-02 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",7,8192,"Checked",32426,0
2019-11-02 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-02 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",380,8192,"Checked",32426,0
2019-11-02 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",483,8192,"Checked",32426,0
2019-11-02 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",244,8192,"Checked",32426,0
2019-11-02 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",666,8192,"Checked",32426,0
2019-11-02 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",443,8192,"Checked",32426,0
2019-11-02 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",412,8192,"Checked",32426,0
2019-11-02 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-02 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",426,8192,"Checked",32426,0
2019-11-02 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",579,8192,"Checked",32426,0
2019-11-02 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",325,8192,"Checked",32426,0
2019-11-02 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",806,8192,"Checked",32426,0
2019-11-02 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",532,8192,"Checked",32426,0
2019-11-02 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",536,8192,"Checked",32426,0
2019-11-02 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-02 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",599,8192,"Checked",32426,0
2019-11-02 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",679,8192,"Checked",32426,0
2019-11-02 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",404,8192,"Checked",32426,0
2019-11-02 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",784,8192,"Checked",32426,0
2019-11-02 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",577,8192,"Checked",32426,0
2019-11-02 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",552,8192,"Checked",32426,0
2019-11-02 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-02 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",609,8192,"Checked",32426,0
2019-11-02 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",747,8192,"Checked",32426,0
2019-11-02 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",455,8192,"Checked",32426,0
2019-11-02 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",795,8192,"Checked",32426,0
2019-11-02 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",569,8192,"Checked",32426,0
2019-11-02 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",601,8192,"Checked",32426,0
2019-11-02 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-02 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",720,8192,"Checked",32426,0
2019-11-02 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",782,8192,"Checked",32426,0
2019-11-02 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",536,8192,"Checked",32426,0
2019-11-02 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",710,8192,"Checked",32426,0
2019-11-02 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",520,8192,"Checked",32426,0
2019-11-02 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",481,8192,"Checked",32426,0
2019-11-02 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-02 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",750,8192,"Checked",32426,0
2019-11-02 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",811,8192,"Checked",32426,0
2019-11-02 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",662,8192,"Checked",32426,0
2019-11-02 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",713,8192,"Checked",32426,0
2019-11-02 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",493,8192,"Checked",32426,0
2019-11-02 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",490,8192,"Checked",32426,0
2019-11-02 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-02 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",757,8192,"Checked",32426,0
2019-11-02 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",874,8192,"Checked",32426,0
2019-11-02 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",702,8192,"Checked",32426,0
2019-11-02 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",773,8192,"Checked",32426,0
2019-11-02 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",514,8192,"Checked",32426,0
2019-11-02 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",499,8192,"Checked",32426,0
2019-11-02 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-02 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",663,8192,"Checked",32426,0
2019-11-02 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",792,8192,"Checked",32426,0
2019-11-02 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",557,8192,"Checked",32426,0
2019-11-02 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",746,8192,"Checked",32426,0
2019-11-02 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",470,8192,"Checked",32426,0
2019-11-02 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",534,8192,"Checked",32426,0
2019-11-02 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",6,8192,"Checked",32426,0
2019-11-02 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",601,8192,"Checked",32426,0
2019-11-02 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",692,8192,"Checked",32426,0
2019-11-02 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",484,8192,"Checked",32426,0
2019-11-02 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",626,8192,"Checked",32426,0
2019-11-02 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",397,8192,"Checked",32426,0
2019-11-02 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",396,8192,"Checked",32426,0
2019-11-02 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-11-02 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-02 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",493,8192,"Checked",32426,0
2019-11-02 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",539,8192,"Checked",32426,0
2019-11-02 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",386,8192,"Checked",32426,0
2019-11-02 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",452,8192,"Checked",32426,0
2019-11-02 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",282,8192,"Checked",32426,0
2019-11-02 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",226,8192,"Checked",32426,0
2019-11-02 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-02 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",410,8192,"Checked",32426,0
2019-11-02 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",450,8192,"Checked",32426,0
2019-11-02 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",285,8192,"Checked",32426,0
2019-11-02 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",334,8192,"Checked",32426,0
2019-11-02 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",211,8192,"Checked",32426,0
2019-11-02 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",160,8192,"Checked",32426,0
2019-11-02 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-02 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",396,8192,"Checked",32426,0
2019-11-02 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",482,8192,"Checked",32426,0
2019-11-02 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",268,8192,"Checked",32426,0
2019-11-02 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",298,8192,"Checked",32426,0
2019-11-02 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",176,8192,"Checked",32426,0
2019-11-02 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",151,8192,"Checked",32426,0
2019-11-02 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-02 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",300,8192,"Checked",32426,0
2019-11-02 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",374,8192,"Checked",32426,0
2019-11-02 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",179,8192,"Checked",32426,0
2019-11-02 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",242,8192,"Checked",32426,0
2019-11-02 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",147,8192,"Checked",32426,0
2019-11-02 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",120,8192,"Checked",32426,0
2019-11-02 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-02 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-02 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",207,8192,"Checked",32426,0
2019-11-02 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",258,8192,"Checked",32426,0
2019-11-02 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",116,8192,"Checked",32426,0
2019-11-02 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",168,8192,"Checked",32426,0
2019-11-02 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",95,8192,"Checked",32426,0
2019-11-02 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",49,8192,"Checked",32426,0
2019-11-02 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-03 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-03 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",179,8192,"Checked",32426,0
2019-11-03 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",186,8192,"Checked",32426,0
2019-11-03 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",79,8192,"Checked",32426,0
2019-11-03 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",125,8192,"Checked",32426,0
2019-11-03 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",64,8192,"Checked",32426,0
2019-11-03 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",35,8192,"Checked",32426,0
2019-11-03 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-03 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-03 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",157,8192,"Checked",32426,0
2019-11-03 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",192,8192,"Checked",32426,0
2019-11-03 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",62,8192,"Checked",32426,0
2019-11-03 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",132,8192,"Checked",32426,0
2019-11-03 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",66,8192,"Checked",32426,0
2019-11-03 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",41,8192,"Checked",32426,0
2019-11-03 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-03 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-03 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",31,8192,"Checked",32426,0
2019-11-03 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",65,8192,"Checked",32426,0
2019-11-03 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",19,8192,"Checked",32426,0
2019-11-03 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",40,8192,"Checked",32426,0
2019-11-03 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",17,8192,"Checked",32426,0
2019-11-03 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",16,8192,"Checked",32426,0
2019-11-03 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-03 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-03 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",29,8192,"Checked",32426,0
2019-11-03 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",49,8192,"Checked",32426,0
2019-11-03 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",12,8192,"Checked",32426,0
2019-11-03 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",69,8192,"Checked",32426,0
2019-11-03 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",15,8192,"Checked",32426,0
2019-11-03 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",20,8192,"Checked",32426,0
2019-11-03 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-03 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-03 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",13,8192,"Checked",32426,0
2019-11-03 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",48,8192,"Checked",32426,0
2019-11-03 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",12,8192,"Checked",32426,0
2019-11-03 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",90,8192,"Checked",32426,0
2019-11-03 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",32,8192,"Checked",32426,0
2019-11-03 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",17,8192,"Checked",32426,0
2019-11-03 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-03 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-03 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",42,8192,"Checked",32426,0
2019-11-03 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",60,8192,"Checked",32426,0
2019-11-03 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",12,8192,"Checked",32426,0
2019-11-03 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",195,8192,"Checked",32426,0
2019-11-03 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",131,8192,"Checked",32426,0
2019-11-03 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",77,8192,"Checked",32426,0
2019-11-03 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-03 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-03 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",54,8192,"Checked",32426,0
2019-11-03 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",111,8192,"Checked",32426,0
2019-11-03 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",32,8192,"Checked",32426,0
2019-11-03 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",300,8192,"Checked",32426,0
2019-11-03 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",226,8192,"Checked",32426,0
2019-11-03 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",147,8192,"Checked",32426,0
2019-11-03 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-03 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-03 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",121,8192,"Checked",32426,0
2019-11-03 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",171,8192,"Checked",32426,0
2019-11-03 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",45,8192,"Checked",32426,0
2019-11-03 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",328,8192,"Checked",32426,0
2019-11-03 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",224,8192,"Checked",32426,0
2019-11-03 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",133,8192,"Checked",32426,0
2019-11-03 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-03 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",23,8192,"Checked",32426,0
2019-11-03 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",180,8192,"Checked",32426,0
2019-11-03 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",242,8192,"Checked",32426,0
2019-11-03 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",70,8192,"Checked",32426,0
2019-11-03 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",352,8192,"Checked",32426,0
2019-11-03 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",270,8192,"Checked",32426,0
