"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-12-10 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",55,8192,"Checked",32426,0
2019-12-10 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",87,8192,"Checked",32426,0
2019-12-10 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",44,8192,"Checked",32426,0
2019-12-10 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",20,8192,"Checked",32426,0
2019-12-10 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-12-11 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",89,8192,"Checked",32426,0
2019-12-11 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",128,8192,"Checked",32426,0
2019-12-11 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",41,8192,"Checked",32426,0
2019-12-11 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",57,8192,"Checked",32426,0
2019-12-11 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",33,8192,"Checked",32426,0
2019-12-11 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",18,8192,"Checked",32426,0
2019-12-11 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-11 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",50,8192,"Checked",32426,0
2019-12-11 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",100,8192,"Checked",32426,0
2019-12-11 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",16,8192,"Checked",32426,0
2019-12-11 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",38,8192,"Checked",32426,0
2019-12-11 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",26,8192,"Checked",32426,0
2019-12-11 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",6,8192,"Checked",32426,0
2019-12-11 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-11 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",45,8192,"Checked",32426,0
2019-12-11 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",57,8192,"Checked",32426,0
2019-12-11 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",5,8192,"Checked",32426,0
2019-12-11 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",49,8192,"Checked",32426,0
2019-12-11 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",20,8192,"Checked",32426,0
2019-12-11 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",13,8192,"Checked",32426,0
2019-12-11 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-11 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",42,8192,"Checked",32426,0
2019-12-11 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",61,8192,"Checked",32426,0
2019-12-11 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",8,8192,"Checked",32426,0
2019-12-11 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",95,8192,"Checked",32426,0
2019-12-11 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",53,8192,"Checked",32426,0
2019-12-11 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",32,8192,"Checked",32426,0
2019-12-11 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-11 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",21,8192,"Checked",32426,0
2019-12-11 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",61,8192,"Checked",32426,0
2019-12-11 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",7,8192,"Checked",32426,0
2019-12-11 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",241,8192,"Checked",32426,0
2019-12-11 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",167,8192,"Checked",32426,0
2019-12-11 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",105,8192,"Checked",32426,0
2019-12-11 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-11 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",95,8192,"Checked",32426,0
2019-12-11 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",105,8192,"Checked",32426,0
2019-12-11 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",29,8192,"Checked",32426,0
2019-12-11 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",818,8192,"Checked",32426,0
2019-12-11 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",491,8192,"Checked",32426,0
2019-12-11 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",676,8192,"Checked",32426,0
2019-12-11 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-12-11 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",158,8192,"Checked",32426,0
2019-12-11 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",246,8192,"Checked",32426,0
2019-12-11 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",78,8192,"Checked",32426,0
2019-12-11 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1516,8192,"Checked",32426,0
2019-12-11 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1027,8192,"Checked",32426,0
2019-12-11 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1909,8192,"Checked",32426,0
2019-12-11 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-11 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",279,8192,"Checked",32426,0
2019-12-11 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",376,8192,"Checked",32426,0
2019-12-11 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",159,8192,"Checked",32426,0
2019-12-11 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1630,8192,"Checked",32426,0
2019-12-11 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1098,8192,"Checked",32426,0
2019-12-11 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",2038,8192,"Checked",32426,0
2019-12-11 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",16,8192,"Checked",32426,0
2019-12-11 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",306,8192,"Checked",32426,0
2019-12-11 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",391,8192,"Checked",32426,0
2019-12-11 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",156,8192,"Checked",32426,0
2019-12-11 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1037,8192,"Checked",32426,0
2019-12-11 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",683,8192,"Checked",32426,0
2019-12-11 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1111,8192,"Checked",32426,0
2019-12-11 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",38,8192,"Checked",32426,0
2019-12-11 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",310,8192,"Checked",32426,0
2019-12-11 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",381,8192,"Checked",32426,0
2019-12-11 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",175,8192,"Checked",32426,0
2019-12-11 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",879,8192,"Checked",32426,0
2019-12-11 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",531,8192,"Checked",32426,0
2019-12-11 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",778,8192,"Checked",32426,0
2019-12-11 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",19,8192,"Checked",32426,0
2019-12-11 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",7,8192,"Checked",32426,0
2019-12-11 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",302,8192,"Checked",32426,0
2019-12-11 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",428,8192,"Checked",32426,0
2019-12-11 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",193,8192,"Checked",32426,0
2019-12-11 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",722,8192,"Checked",32426,0
2019-12-11 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",411,8192,"Checked",32426,0
2019-12-11 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",541,8192,"Checked",32426,0
2019-12-11 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",25,8192,"Checked",32426,0
2019-12-11 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",415,8192,"Checked",32426,0
2019-12-11 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",522,8192,"Checked",32426,0
2019-12-11 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",231,8192,"Checked",32426,0
2019-12-11 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",712,8192,"Checked",32426,0
2019-12-11 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",369,8192,"Checked",32426,0
2019-12-11 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",500,8192,"Checked",32426,0
2019-12-11 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",12,8192,"Checked",32426,0
2019-12-11 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",493,8192,"Checked",32426,0
2019-12-11 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",584,8192,"Checked",32426,0
2019-12-11 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",297,8192,"Checked",32426,0
2019-12-11 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",724,8192,"Checked",32426,0
2019-12-11 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",395,8192,"Checked",32426,0
2019-12-11 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",483,8192,"Checked",32426,0
2019-12-11 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",27,8192,"Checked",32426,0
2019-12-11 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",528,8192,"Checked",32426,0
2019-12-11 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",714,8192,"Checked",32426,0
2019-12-11 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",464,8192,"Checked",32426,0
2019-12-11 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",609,8192,"Checked",32426,0
2019-12-11 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",337,8192,"Checked",32426,0
2019-12-11 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",407,8192,"Checked",32426,0
2019-12-11 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",16,8192,"Checked",32426,0
2019-12-11 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",592,8192,"Checked",32426,0
2019-12-11 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",838,8192,"Checked",32426,0
2019-12-11 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",685,8192,"Checked",32426,0
2019-12-11 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",567,8192,"Checked",32426,0
2019-12-11 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",352,8192,"Checked",32426,0
2019-12-11 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",392,8192,"Checked",32426,0
2019-12-11 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-12-11 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",966,8192,"Checked",32426,0
2019-12-11 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1203,8192,"Checked",32426,0
2019-12-11 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1261,8192,"Checked",32426,0
2019-12-11 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",571,8192,"Checked",32426,0
2019-12-11 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",339,8192,"Checked",32426,0
2019-12-11 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",355,8192,"Checked",32426,0
2019-12-11 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",15,8192,"Checked",32426,0
2019-12-11 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1430,8192,"Checked",32426,0
2019-12-11 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1457,8192,"Checked",32426,0
2019-12-11 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1800,8192,"Checked",32426,0
2019-12-11 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",592,8192,"Checked",32426,0
2019-12-11 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",363,8192,"Checked",32426,0
2019-12-11 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",379,8192,"Checked",32426,0
2019-12-11 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-12-11 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-12-11 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1518,8192,"Checked",32426,0
2019-12-11 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1418,8192,"Checked",32426,0
2019-12-11 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1650,8192,"Checked",32426,0
2019-12-11 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",587,8192,"Checked",32426,0
2019-12-11 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",370,8192,"Checked",32426,0
2019-12-11 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",364,8192,"Checked",32426,0
2019-12-11 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",12,8192,"Checked",32426,0
2019-12-11 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",909,8192,"Checked",32426,0
2019-12-11 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",931,8192,"Checked",32426,0
2019-12-11 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",940,8192,"Checked",32426,0
2019-12-11 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",460,8192,"Checked",32426,0
2019-12-11 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",285,8192,"Checked",32426,0
2019-12-11 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",248,8192,"Checked",32426,0
2019-12-11 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",8,8192,"Checked",32426,0
2019-12-11 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",547,8192,"Checked",32426,0
2019-12-11 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",620,8192,"Checked",32426,0
2019-12-11 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",488,8192,"Checked",32426,0
2019-12-11 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",306,8192,"Checked",32426,0
2019-12-11 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",177,8192,"Checked",32426,0
2019-12-11 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",133,8192,"Checked",32426,0
2019-12-11 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",5,8192,"Checked",32426,0
2019-12-11 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",464,8192,"Checked",32426,0
2019-12-11 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",496,8192,"Checked",32426,0
2019-12-11 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",326,8192,"Checked",32426,0
2019-12-11 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",315,8192,"Checked",32426,0
2019-12-11 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",180,8192,"Checked",32426,0
2019-12-11 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",121,8192,"Checked",32426,0
2019-12-11 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-12-11 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",339,8192,"Checked",32426,0
2019-12-11 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",424,8192,"Checked",32426,0
2019-12-11 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",223,8192,"Checked",32426,0
2019-12-11 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",240,8192,"Checked",32426,0
2019-12-11 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",134,8192,"Checked",32426,0
2019-12-11 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",99,8192,"Checked",32426,0
2019-12-11 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-12-11 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",220,8192,"Checked",32426,0
2019-12-11 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",257,8192,"Checked",32426,0
2019-12-11 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",112,8192,"Checked",32426,0
2019-12-11 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",166,8192,"Checked",32426,0
2019-12-11 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",78,8192,"Checked",32426,0
2019-12-11 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",65,8192,"Checked",32426,0
2019-12-11 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-11 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-11 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",150,8192,"Checked",32426,0
2019-12-11 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",196,8192,"Checked",32426,0
2019-12-11 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",79,8192,"Checked",32426,0
2019-12-11 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",102,8192,"Checked",32426,0
2019-12-11 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",52,8192,"Checked",32426,0
2019-12-11 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",28,8192,"Checked",32426,0
2019-12-11 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-12 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-12-12 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",94,8192,"Checked",32426,0
2019-12-12 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",138,8192,"Checked",32426,0
2019-12-12 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",40,8192,"Checked",32426,0
2019-12-12 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",52,8192,"Checked",32426,0
2019-12-12 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",32,8192,"Checked",32426,0
2019-12-12 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",13,8192,"Checked",32426,0
2019-12-12 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
