"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-02-02 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",266,8192,"Checked",32426,0
2019-02-02 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",165,8192,"Checked",32426,0
2019-02-02 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",144,8192,"Checked",32426,0
2019-02-02 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-02 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",160,8192,"Checked",32426,0
2019-02-02 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",214,8192,"Checked",32426,0
2019-02-02 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",91,8192,"Checked",32426,0
2019-02-02 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",405,8192,"Checked",32426,0
2019-02-02 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",285,8192,"Checked",32426,0
2019-02-02 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",202,8192,"Checked",32426,0
2019-02-02 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-02-02 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",195,8192,"Checked",32426,0
2019-02-02 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",325,8192,"Checked",32426,0
2019-02-02 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",108,8192,"Checked",32426,0
2019-02-02 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",496,8192,"Checked",32426,0
2019-02-02 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",321,8192,"Checked",32426,0
2019-02-02 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",307,8192,"Checked",32426,0
2019-02-02 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-02 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",289,8192,"Checked",32426,0
2019-02-02 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",402,8192,"Checked",32426,0
2019-02-02 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",182,8192,"Checked",32426,0
2019-02-02 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",540,8192,"Checked",32426,0
2019-02-02 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",436,8192,"Checked",32426,0
2019-02-02 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",342,8192,"Checked",32426,0
2019-02-02 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-02-02 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",328,8192,"Checked",32426,0
2019-02-02 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",463,8192,"Checked",32426,0
2019-02-02 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",202,8192,"Checked",32426,0
2019-02-02 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",627,8192,"Checked",32426,0
2019-02-02 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",463,8192,"Checked",32426,0
2019-02-02 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",408,8192,"Checked",32426,0
2019-02-02 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-02 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",429,8192,"Checked",32426,0
2019-02-02 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",588,8192,"Checked",32426,0
2019-02-02 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",289,8192,"Checked",32426,0
2019-02-02 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",785,8192,"Checked",32426,0
2019-02-02 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",508,8192,"Checked",32426,0
2019-02-02 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",518,8192,"Checked",32426,0
2019-02-02 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-02 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",526,8192,"Checked",32426,0
2019-02-02 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",644,8192,"Checked",32426,0
2019-02-02 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",385,8192,"Checked",32426,0
2019-02-02 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",797,8192,"Checked",32426,0
2019-02-02 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",525,8192,"Checked",32426,0
2019-02-02 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",524,8192,"Checked",32426,0
2019-02-02 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-02 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",559,8192,"Checked",32426,0
2019-02-02 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",735,8192,"Checked",32426,0
2019-02-02 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",447,8192,"Checked",32426,0
2019-02-02 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",779,8192,"Checked",32426,0
2019-02-02 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",524,8192,"Checked",32426,0
2019-02-02 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",523,8192,"Checked",32426,0
2019-02-02 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",8,8192,"Checked",32426,0
2019-02-02 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",617,8192,"Checked",32426,0
2019-02-02 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",783,8192,"Checked",32426,0
2019-02-02 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",484,8192,"Checked",32426,0
2019-02-02 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",783,8192,"Checked",32426,0
2019-02-02 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",526,8192,"Checked",32426,0
2019-02-02 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",475,8192,"Checked",32426,0
2019-02-02 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-02 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",613,8192,"Checked",32426,0
2019-02-02 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",784,8192,"Checked",32426,0
2019-02-02 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",568,8192,"Checked",32426,0
2019-02-02 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",763,8192,"Checked",32426,0
2019-02-02 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",517,8192,"Checked",32426,0
2019-02-02 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",492,8192,"Checked",32426,0
2019-02-02 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-02 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",653,8192,"Checked",32426,0
2019-02-02 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",763,8192,"Checked",32426,0
2019-02-02 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",526,8192,"Checked",32426,0
2019-02-02 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",680,8192,"Checked",32426,0
2019-02-02 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",477,8192,"Checked",32426,0
2019-02-02 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",441,8192,"Checked",32426,0
2019-02-02 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-02-02 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",620,8192,"Checked",32426,0
2019-02-02 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",746,8192,"Checked",32426,0
2019-02-02 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",533,8192,"Checked",32426,0
2019-02-02 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",694,8192,"Checked",32426,0
2019-02-02 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",434,8192,"Checked",32426,0
2019-02-02 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",444,8192,"Checked",32426,0
2019-02-02 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-02 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-02 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",557,8192,"Checked",32426,0
2019-02-02 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",604,8192,"Checked",32426,0
2019-02-02 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",409,8192,"Checked",32426,0
2019-02-02 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",561,8192,"Checked",32426,0
2019-02-02 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",361,8192,"Checked",32426,0
2019-02-02 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",328,8192,"Checked",32426,0
2019-02-02 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-02 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",472,8192,"Checked",32426,0
2019-02-02 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",598,8192,"Checked",32426,0
2019-02-02 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",391,8192,"Checked",32426,0
2019-02-02 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",380,8192,"Checked",32426,0
2019-02-02 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",295,8192,"Checked",32426,0
2019-02-02 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",211,8192,"Checked",32426,0
2019-02-02 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",222,8192,"Checked",32426,0
2019-02-02 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",408,8192,"Checked",32426,0
2019-02-02 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",458,8192,"Checked",32426,0
2019-02-02 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",270,8192,"Checked",32426,0
2019-02-02 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",327,8192,"Checked",32426,0
2019-02-02 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",189,8192,"Checked",32426,0
2019-02-02 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",150,8192,"Checked",32426,0
2019-02-02 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-02-02 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",337,8192,"Checked",32426,0
2019-02-02 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",359,8192,"Checked",32426,0
2019-02-02 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",198,8192,"Checked",32426,0
2019-02-02 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",252,8192,"Checked",32426,0
2019-02-02 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",187,8192,"Checked",32426,0
2019-02-02 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",115,8192,"Checked",32426,0
2019-02-02 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-02 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",318,8192,"Checked",32426,0
2019-02-02 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",369,8192,"Checked",32426,0
2019-02-02 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",209,8192,"Checked",32426,0
2019-02-02 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",223,8192,"Checked",32426,0
2019-02-02 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",147,8192,"Checked",32426,0
2019-02-02 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",114,8192,"Checked",32426,0
2019-02-02 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-02 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-02 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",170,8192,"Checked",32426,0
2019-02-02 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",209,8192,"Checked",32426,0
2019-02-02 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",91,8192,"Checked",32426,0
2019-02-02 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",151,8192,"Checked",32426,0
2019-02-02 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",97,8192,"Checked",32426,0
2019-02-02 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",44,8192,"Checked",32426,0
2019-02-02 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-03 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-03 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",97,8192,"Checked",32426,0
2019-02-03 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",157,8192,"Checked",32426,0
2019-02-03 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",62,8192,"Checked",32426,0
2019-02-03 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",88,8192,"Checked",32426,0
2019-02-03 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",54,8192,"Checked",32426,0
2019-02-03 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",22,8192,"Checked",32426,0
2019-02-03 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-03 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-03 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",61,8192,"Checked",32426,0
2019-02-03 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",109,8192,"Checked",32426,0
2019-02-03 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",19,8192,"Checked",32426,0
2019-02-03 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",68,8192,"Checked",32426,0
2019-02-03 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",38,8192,"Checked",32426,0
2019-02-03 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",14,8192,"Checked",32426,0
2019-02-03 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-03 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-03 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",44,8192,"Checked",32426,0
2019-02-03 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",77,8192,"Checked",32426,0
2019-02-03 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",11,8192,"Checked",32426,0
2019-02-03 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",41,8192,"Checked",32426,0
2019-02-03 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",23,8192,"Checked",32426,0
2019-02-03 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",7,8192,"Checked",32426,0
2019-02-03 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-03 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-03 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",50,8192,"Checked",32426,0
2019-02-03 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",59,8192,"Checked",32426,0
2019-02-03 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",4,8192,"Checked",32426,0
2019-02-03 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",59,8192,"Checked",32426,0
2019-02-03 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",17,8192,"Checked",32426,0
2019-02-03 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",10,8192,"Checked",32426,0
2019-02-03 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-03 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-03 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",30,8192,"Checked",32426,0
2019-02-03 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",53,8192,"Checked",32426,0
2019-02-03 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",5,8192,"Checked",32426,0
2019-02-03 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",89,8192,"Checked",32426,0
2019-02-03 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",27,8192,"Checked",32426,0
2019-02-03 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",14,8192,"Checked",32426,0
2019-02-03 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-03 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-03 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",46,8192,"Checked",32426,0
2019-02-03 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",60,8192,"Checked",32426,0
2019-02-03 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1,8192,"Checked",32426,0
2019-02-03 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",167,8192,"Checked",32426,0
2019-02-03 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",61,8192,"Checked",32426,0
2019-02-03 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",40,8192,"Checked",32426,0
2019-02-03 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-03 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-03 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",71,8192,"Checked",32426,0
2019-02-03 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",95,8192,"Checked",32426,0
2019-02-03 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",12,8192,"Checked",32426,0
2019-02-03 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",197,8192,"Checked",32426,0
2019-02-03 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",116,8192,"Checked",32426,0
2019-02-03 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",80,8192,"Checked",32426,0
2019-02-03 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-03 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-03 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",102,8192,"Checked",32426,0
2019-02-03 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",150,8192,"Checked",32426,0
2019-02-03 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",11,8192,"Checked",32426,0
2019-02-03 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",186,8192,"Checked",32426,0
2019-02-03 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",102,8192,"Checked",32426,0
2019-02-03 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",50,8192,"Checked",32426,0
2019-02-03 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-03 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-03 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",137,8192,"Checked",32426,0
2019-02-03 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",189,8192,"Checked",32426,0
2019-02-03 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",43,8192,"Checked",32426,0
2019-02-03 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",278,8192,"Checked",32426,0
2019-02-03 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",158,8192,"Checked",32426,0
