"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-08-02 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1525,8192,"Checked",32426,0
2019-08-02 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-02 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-02 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",308,8192,"Checked",32426,0
2019-08-02 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",370,8192,"Checked",32426,0
2019-08-02 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",146,8192,"Checked",32426,0
2019-08-02 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1571,8192,"Checked",32426,0
2019-08-02 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1087,8192,"Checked",32426,0
2019-08-02 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1777,8192,"Checked",32426,0
2019-08-02 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-02 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-08-02 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",413,8192,"Checked",32426,0
2019-08-02 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",498,8192,"Checked",32426,0
2019-08-02 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",188,8192,"Checked",32426,0
2019-08-02 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1106,8192,"Checked",32426,0
2019-08-02 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",782,8192,"Checked",32426,0
2019-08-02 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1030,8192,"Checked",32426,0
2019-08-02 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-08-02 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-02 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",486,8192,"Checked",32426,0
2019-08-02 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",577,8192,"Checked",32426,0
2019-08-02 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",253,8192,"Checked",32426,0
2019-08-02 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",954,8192,"Checked",32426,0
2019-08-02 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",667,8192,"Checked",32426,0
2019-08-02 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",762,8192,"Checked",32426,0
2019-08-02 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-08-02 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-08-02 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",493,8192,"Checked",32426,0
2019-08-02 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",676,8192,"Checked",32426,0
2019-08-02 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",309,8192,"Checked",32426,0
2019-08-02 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",846,8192,"Checked",32426,0
2019-08-02 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",548,8192,"Checked",32426,0
2019-08-02 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",548,8192,"Checked",32426,0
2019-08-02 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-08-02 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-02 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",608,8192,"Checked",32426,0
2019-08-02 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",752,8192,"Checked",32426,0
2019-08-02 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",388,8192,"Checked",32426,0
2019-08-02 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",867,8192,"Checked",32426,0
2019-08-02 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",600,8192,"Checked",32426,0
2019-08-02 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",587,8192,"Checked",32426,0
2019-08-02 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-08-02 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-08-02 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",675,8192,"Checked",32426,0
2019-08-02 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",874,8192,"Checked",32426,0
2019-08-02 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",472,8192,"Checked",32426,0
2019-08-02 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",830,8192,"Checked",32426,0
2019-08-02 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",602,8192,"Checked",32426,0
2019-08-02 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",591,8192,"Checked",32426,0
2019-08-02 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-02 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-02 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",758,8192,"Checked",32426,0
2019-08-02 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",937,8192,"Checked",32426,0
2019-08-02 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",620,8192,"Checked",32426,0
2019-08-02 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",839,8192,"Checked",32426,0
2019-08-02 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",581,8192,"Checked",32426,0
2019-08-02 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",584,8192,"Checked",32426,0
2019-08-02 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-02 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-08-02 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",847,8192,"Checked",32426,0
2019-08-02 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1009,8192,"Checked",32426,0
2019-08-02 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",746,8192,"Checked",32426,0
2019-08-02 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",853,8192,"Checked",32426,0
2019-08-02 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",594,8192,"Checked",32426,0
2019-08-02 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",514,8192,"Checked",32426,0
2019-08-02 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-02 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",5,8192,"Checked",32426,0
2019-08-02 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1118,8192,"Checked",32426,0
2019-08-02 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1319,8192,"Checked",32426,0
2019-08-02 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1286,8192,"Checked",32426,0
2019-08-02 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",771,8192,"Checked",32426,0
2019-08-02 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",552,8192,"Checked",32426,0
2019-08-02 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",503,8192,"Checked",32426,0
2019-08-02 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-08-02 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-08-02 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1389,8192,"Checked",32426,0
2019-08-02 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1521,8192,"Checked",32426,0
2019-08-02 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1667,8192,"Checked",32426,0
2019-08-02 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",775,8192,"Checked",32426,0
2019-08-02 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",567,8192,"Checked",32426,0
2019-08-02 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",510,8192,"Checked",32426,0
2019-08-02 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-02 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-02 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1310,8192,"Checked",32426,0
2019-08-02 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1458,8192,"Checked",32426,0
2019-08-02 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1577,8192,"Checked",32426,0
2019-08-02 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",792,8192,"Checked",32426,0
2019-08-02 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",572,8192,"Checked",32426,0
2019-08-02 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",558,8192,"Checked",32426,0
2019-08-02 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-02 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-02 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",889,8192,"Checked",32426,0
2019-08-02 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1080,8192,"Checked",32426,0
2019-08-02 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",977,8192,"Checked",32426,0
2019-08-02 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",732,8192,"Checked",32426,0
2019-08-02 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",529,8192,"Checked",32426,0
2019-08-02 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",491,8192,"Checked",32426,0
2019-08-02 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-02 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-02 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",730,8192,"Checked",32426,0
2019-08-02 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",844,8192,"Checked",32426,0
2019-08-02 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",660,8192,"Checked",32426,0
2019-08-02 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",513,8192,"Checked",32426,0
2019-08-02 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",395,8192,"Checked",32426,0
2019-08-02 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",308,8192,"Checked",32426,0
2019-08-02 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-02 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-08-02 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",597,8192,"Checked",32426,0
2019-08-02 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",698,8192,"Checked",32426,0
2019-08-02 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",443,8192,"Checked",32426,0
2019-08-02 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",426,8192,"Checked",32426,0
2019-08-02 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",312,8192,"Checked",32426,0
2019-08-02 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",244,8192,"Checked",32426,0
2019-08-02 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-02 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-02 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",525,8192,"Checked",32426,0
2019-08-02 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",607,8192,"Checked",32426,0
2019-08-02 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",356,8192,"Checked",32426,0
2019-08-02 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",385,8192,"Checked",32426,0
2019-08-02 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",284,8192,"Checked",32426,0
2019-08-02 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",209,8192,"Checked",32426,0
2019-08-02 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-02 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-02 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",408,8192,"Checked",32426,0
2019-08-02 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",544,8192,"Checked",32426,0
2019-08-02 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",261,8192,"Checked",32426,0
2019-08-02 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",330,8192,"Checked",32426,0
2019-08-02 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",250,8192,"Checked",32426,0
2019-08-02 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",190,8192,"Checked",32426,0
2019-08-02 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-08-02 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-02 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",258,8192,"Checked",32426,0
2019-08-02 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",369,8192,"Checked",32426,0
2019-08-02 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",160,8192,"Checked",32426,0
2019-08-02 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",262,8192,"Checked",32426,0
2019-08-02 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",180,8192,"Checked",32426,0
2019-08-02 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",127,8192,"Checked",32426,0
2019-08-02 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-03 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-03 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",222,8192,"Checked",32426,0
2019-08-03 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",275,8192,"Checked",32426,0
2019-08-03 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",103,8192,"Checked",32426,0
2019-08-03 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",158,8192,"Checked",32426,0
2019-08-03 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",107,8192,"Checked",32426,0
2019-08-03 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",58,8192,"Checked",32426,0
2019-08-03 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-03 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-03 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",114,8192,"Checked",32426,0
2019-08-03 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",156,8192,"Checked",32426,0
2019-08-03 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",53,8192,"Checked",32426,0
2019-08-03 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",103,8192,"Checked",32426,0
2019-08-03 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",67,8192,"Checked",32426,0
2019-08-03 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",32,8192,"Checked",32426,0
2019-08-03 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-08-03 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-03 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",78,8192,"Checked",32426,0
2019-08-03 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",112,8192,"Checked",32426,0
2019-08-03 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",35,8192,"Checked",32426,0
2019-08-03 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",79,8192,"Checked",32426,0
2019-08-03 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",53,8192,"Checked",32426,0
2019-08-03 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",29,8192,"Checked",32426,0
2019-08-03 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",145,8192,"Checked",32426,0
2019-08-03 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-03 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",59,8192,"Checked",32426,0
2019-08-03 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",93,8192,"Checked",32426,0
2019-08-03 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",24,8192,"Checked",32426,0
2019-08-03 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",79,8192,"Checked",32426,0
2019-08-03 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",36,8192,"Checked",32426,0
2019-08-03 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",29,8192,"Checked",32426,0
2019-08-03 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",152,8192,"Checked",32426,0
2019-08-03 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-08-03 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",44,8192,"Checked",32426,0
2019-08-03 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",69,8192,"Checked",32426,0
2019-08-03 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",14,8192,"Checked",32426,0
2019-08-03 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",124,8192,"Checked",32426,0
2019-08-03 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",86,8192,"Checked",32426,0
2019-08-03 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",25,8192,"Checked",32426,0
2019-08-03 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-03 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-03 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",76,8192,"Checked",32426,0
2019-08-03 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",103,8192,"Checked",32426,0
2019-08-03 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",17,8192,"Checked",32426,0
2019-08-03 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",276,8192,"Checked",32426,0
2019-08-03 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",198,8192,"Checked",32426,0
2019-08-03 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",126,8192,"Checked",32426,0
2019-08-03 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-03 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-03 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",126,8192,"Checked",32426,0
2019-08-03 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",185,8192,"Checked",32426,0
2019-08-03 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",53,8192,"Checked",32426,0
2019-08-03 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",507,8192,"Checked",32426,0
2019-08-03 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",349,8192,"Checked",32426,0
2019-08-03 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",308,8192,"Checked",32426,0
2019-08-03 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-03 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-03 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",252,8192,"Checked",32426,0
2019-08-03 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",337,8192,"Checked",32426,0
2019-08-03 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",128,8192,"Checked",32426,0
2019-08-03 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",542,8192,"Checked",32426,0
2019-08-03 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",384,8192,"Checked",32426,0
2019-08-03 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",321,8192,"Checked",32426,0
2019-08-03 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-03 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-03 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",312,8192,"Checked",32426,0
2019-08-03 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",420,8192,"Checked",32426,0
2019-08-03 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",159,8192,"Checked",32426,0
2019-08-03 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",550,8192,"Checked",32426,0
