"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-10-02 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1843,8192,"Checked",32426,0
2019-10-02 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-02 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-02 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",380,8192,"Checked",32426,0
2019-10-02 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",463,8192,"Checked",32426,0
2019-10-02 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",206,8192,"Checked",32426,0
2019-10-02 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1751,8192,"Checked",32426,0
2019-10-02 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1281,8192,"Checked",32426,0
2019-10-02 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",2194,8192,"Checked",32426,0
2019-10-02 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-02 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-02 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",390,8192,"Checked",32426,0
2019-10-02 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",455,8192,"Checked",32426,0
2019-10-02 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",182,8192,"Checked",32426,0
2019-10-02 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1238,8192,"Checked",32426,0
2019-10-02 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",789,8192,"Checked",32426,0
2019-10-02 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1202,8192,"Checked",32426,0
2019-10-02 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-10-02 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-02 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",414,8192,"Checked",32426,0
2019-10-02 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",499,8192,"Checked",32426,0
2019-10-02 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",191,8192,"Checked",32426,0
2019-10-02 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",950,8192,"Checked",32426,0
2019-10-02 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",678,8192,"Checked",32426,0
2019-10-02 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",749,8192,"Checked",32426,0
2019-10-02 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-02 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-02 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",401,8192,"Checked",32426,0
2019-10-02 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",513,8192,"Checked",32426,0
2019-10-02 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",228,8192,"Checked",32426,0
2019-10-02 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",783,8192,"Checked",32426,0
2019-10-02 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",534,8192,"Checked",32426,0
2019-10-02 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",538,8192,"Checked",32426,0
2019-10-02 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-10-02 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",94,8192,"Checked",32426,0
2019-10-02 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",513,8192,"Checked",32426,0
2019-10-02 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",638,8192,"Checked",32426,0
2019-10-02 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",322,8192,"Checked",32426,0
2019-10-02 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",723,8192,"Checked",32426,0
2019-10-02 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",504,8192,"Checked",32426,0
2019-10-02 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",442,8192,"Checked",32426,0
2019-10-02 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-02 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-10-02 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",549,8192,"Checked",32426,0
2019-10-02 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",699,8192,"Checked",32426,0
2019-10-02 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",332,8192,"Checked",32426,0
2019-10-02 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",720,8192,"Checked",32426,0
2019-10-02 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",520,8192,"Checked",32426,0
2019-10-02 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",462,8192,"Checked",32426,0
2019-10-02 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-10-02 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-02 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",611,8192,"Checked",32426,0
2019-10-02 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",776,8192,"Checked",32426,0
2019-10-02 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",454,8192,"Checked",32426,0
2019-10-02 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",669,8192,"Checked",32426,0
2019-10-02 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",477,8192,"Checked",32426,0
2019-10-02 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",357,8192,"Checked",32426,0
2019-10-02 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-02 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-02 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",717,8192,"Checked",32426,0
2019-10-02 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",853,8192,"Checked",32426,0
2019-10-02 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",589,8192,"Checked",32426,0
2019-10-02 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",680,8192,"Checked",32426,0
2019-10-02 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",483,8192,"Checked",32426,0
2019-10-02 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",354,8192,"Checked",32426,0
2019-10-02 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",7,8192,"Checked",32426,0
2019-10-02 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-02 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1009,8192,"Checked",32426,0
2019-10-02 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1128,8192,"Checked",32426,0
2019-10-02 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1130,8192,"Checked",32426,0
2019-10-02 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",654,8192,"Checked",32426,0
2019-10-02 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",478,8192,"Checked",32426,0
2019-10-02 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",367,8192,"Checked",32426,0
2019-10-02 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-02 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-10-02 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1527,8192,"Checked",32426,0
2019-10-02 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1563,8192,"Checked",32426,0
2019-10-02 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1957,8192,"Checked",32426,0
2019-10-02 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",625,8192,"Checked",32426,0
2019-10-02 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",495,8192,"Checked",32426,0
2019-10-02 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",370,8192,"Checked",32426,0
2019-10-02 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-10-02 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-02 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1449,8192,"Checked",32426,0
2019-10-02 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1606,8192,"Checked",32426,0
2019-10-02 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1820,8192,"Checked",32426,0
2019-10-02 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",685,8192,"Checked",32426,0
2019-10-02 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",512,8192,"Checked",32426,0
2019-10-02 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",431,8192,"Checked",32426,0
2019-10-02 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-02 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-02 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1050,8192,"Checked",32426,0
2019-10-02 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1087,8192,"Checked",32426,0
2019-10-02 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1003,8192,"Checked",32426,0
2019-10-02 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",582,8192,"Checked",32426,0
2019-10-02 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",406,8192,"Checked",32426,0
2019-10-02 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",305,8192,"Checked",32426,0
2019-10-02 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-02 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-02 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",676,8192,"Checked",32426,0
2019-10-02 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",714,8192,"Checked",32426,0
2019-10-02 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",519,8192,"Checked",32426,0
2019-10-02 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",397,8192,"Checked",32426,0
2019-10-02 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",318,8192,"Checked",32426,0
2019-10-02 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",189,8192,"Checked",32426,0
2019-10-02 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-10-02 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",5,8192,"Checked",32426,0
2019-10-02 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",507,8192,"Checked",32426,0
2019-10-02 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",584,8192,"Checked",32426,0
2019-10-02 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",401,8192,"Checked",32426,0
2019-10-02 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",370,8192,"Checked",32426,0
2019-10-02 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",260,8192,"Checked",32426,0
2019-10-02 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",155,8192,"Checked",32426,0
2019-10-02 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-02 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-02 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",370,8192,"Checked",32426,0
2019-10-02 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",392,8192,"Checked",32426,0
2019-10-02 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",210,8192,"Checked",32426,0
2019-10-02 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",287,8192,"Checked",32426,0
2019-10-02 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",202,8192,"Checked",32426,0
2019-10-02 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",114,8192,"Checked",32426,0
2019-10-02 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-02 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-02 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",233,8192,"Checked",32426,0
2019-10-02 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",275,8192,"Checked",32426,0
2019-10-02 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",129,8192,"Checked",32426,0
2019-10-02 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",188,8192,"Checked",32426,0
2019-10-02 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",109,8192,"Checked",32426,0
2019-10-02 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",66,8192,"Checked",32426,0
2019-10-02 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-02 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-02 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",160,8192,"Checked",32426,0
2019-10-02 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",202,8192,"Checked",32426,0
2019-10-02 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",71,8192,"Checked",32426,0
2019-10-02 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",98,8192,"Checked",32426,0
2019-10-02 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",63,8192,"Checked",32426,0
2019-10-02 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",44,8192,"Checked",32426,0
2019-10-02 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-03 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-03 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",100,8192,"Checked",32426,0
2019-10-03 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",130,8192,"Checked",32426,0
2019-10-03 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",48,8192,"Checked",32426,0
2019-10-03 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",49,8192,"Checked",32426,0
2019-10-03 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",36,8192,"Checked",32426,0
2019-10-03 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",10,8192,"Checked",32426,0
2019-10-03 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-03 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",285,8192,"Checked",32426,0
2019-10-03 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",57,8192,"Checked",32426,0
2019-10-03 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",75,8192,"Checked",32426,0
2019-10-03 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",19,8192,"Checked",32426,0
2019-10-03 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",41,8192,"Checked",32426,0
2019-10-03 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",28,8192,"Checked",32426,0
2019-10-03 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",12,8192,"Checked",32426,0
2019-10-03 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-03 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-03 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",42,8192,"Checked",32426,0
2019-10-03 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",55,8192,"Checked",32426,0
2019-10-03 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",16,8192,"Checked",32426,0
2019-10-03 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",46,8192,"Checked",32426,0
2019-10-03 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",26,8192,"Checked",32426,0
2019-10-03 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",7,8192,"Checked",32426,0
2019-10-03 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-03 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-03 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",32,8192,"Checked",32426,0
2019-10-03 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",39,8192,"Checked",32426,0
2019-10-03 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",9,8192,"Checked",32426,0
2019-10-03 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",93,8192,"Checked",32426,0
2019-10-03 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",40,8192,"Checked",32426,0
2019-10-03 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",21,8192,"Checked",32426,0
2019-10-03 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-03 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-03 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",30,8192,"Checked",32426,0
2019-10-03 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",59,8192,"Checked",32426,0
2019-10-03 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",18,8192,"Checked",32426,0
2019-10-03 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",230,8192,"Checked",32426,0
2019-10-03 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",155,8192,"Checked",32426,0
2019-10-03 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",72,8192,"Checked",32426,0
2019-10-03 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-03 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-10-03 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",88,8192,"Checked",32426,0
2019-10-03 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",123,8192,"Checked",32426,0
2019-10-03 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",31,8192,"Checked",32426,0
2019-10-03 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",687,8192,"Checked",32426,0
2019-10-03 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",501,8192,"Checked",32426,0
2019-10-03 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",534,8192,"Checked",32426,0
2019-10-03 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-03 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-03 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",198,8192,"Checked",32426,0
2019-10-03 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",278,8192,"Checked",32426,0
2019-10-03 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",92,8192,"Checked",32426,0
2019-10-03 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1471,8192,"Checked",32426,0
2019-10-03 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1045,8192,"Checked",32426,0
2019-10-03 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1782,8192,"Checked",32426,0
2019-10-03 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-03 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-03 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",366,8192,"Checked",32426,0
2019-10-03 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",420,8192,"Checked",32426,0
2019-10-03 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",150,8192,"Checked",32426,0
2019-10-03 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1729,8192,"Checked",32426,0
2019-10-03 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1388,8192,"Checked",32426,0
2019-10-03 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1997,8192,"Checked",32426,0
2019-10-03 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-03 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-03 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",376,8192,"Checked",32426,0
2019-10-03 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",460,8192,"Checked",32426,0
2019-10-03 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",193,8192,"Checked",32426,0
2019-10-03 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1235,8192,"Checked",32426,0
